#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up
1,2016,mlb,49617,Andrew Miller,114,FA|FA,FA,FA,0.0727,1.3028,0.1434,0.7145,0.0045,0.0519,0.2007,97.36666667,6.361666667,0.06557377,0.426229508,0.666666667,0.166666667,0.166666667,0
2,2016,mlb,49617,Andrew Miller,225,FA|SL,FA,SL,0.5864,1.5926,0.466,0.7792,0.05,0.4569,0.5981,85.83809524,10.33,0.349206349,0.515873016,0.5,0.227272727,0.227272727,0.045454545
3,2016,mlb,49617,Andrew Miller,200,SL|FA,SL,FA,0.6228,1.4601,0.4789,0.7358,0.0543,0.4582,0.6509,87.075,7.665,0.073394495,0.302752294,0.6,0.2,0.15,0.05
4,2016,mlb,49617,Andrew Miller,291,SL|SL,SL,SL,0.0886,1.2131,0.1496,0.6745,0.0047,0.0597,0.2219,84.11818182,0.297575758,0.31441048,0.56768559,0.636363636,0.181818182,0.181818182,0
