#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up
1,2016,mlb,68557,Kevin Gausman,66,CU|CU,CU,CU,0.0776,1.3811,0.1449,0.7871,0.0076,0.0611,0.1841,92.61,14.626,0.323529412,0.558823529,0.2,0.5,0.3,0
2,2016,mlb,68557,Kevin Gausman,188,CU|FA,CU,FA,0.6677,1.7295,0.1846,0.8547,0.0757,0.5707,0.216,87.98181818,15.99588235,0.104477612,0.417910448,0.411764706,0.264705882,0.323529412,0
4,2016,mlb,68557,Kevin Gausman,187,FA|CU,FA,CU,0.657,1.7613,0.1963,0.832,0.0706,0.5466,0.236,87.44705882,9.187222222,0.244680851,0.468085106,0.5,0.166666667,0.333333333,0
5,2016,mlb,68557,Kevin Gausman,969,FA|FA,FA,FA,0.0748,1.2585,0.1436,0.7019,0.0049,0.0525,0.2046,91.09333333,14.97854839,0.104132231,0.472727273,0.435483871,0.241935484,0.282258065,0.040322581
7,2016,mlb,68557,Kevin Gausman,269,FS|FA,FS,FA,0.397,1.7398,0.3087,0.8325,0.0498,0.3305,0.3708,95.51,1.577,0.066666667,0.422222222,0.6,0.2,0.2,0
8,2016,mlb,68557,Kevin Gausman,144,FS|FS,FS,FS,0.1221,1.1777,0.1293,0.6556,0.0054,0.0801,0.1972,95.3,37.145,0.166666667,0.333333333,0,0.5,0.5,0
