,player_name,pitch_seq,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel
1,Chris Beck,FF|FF,85.55714286,20.35142857,0.170212766,0.425531915,0.357142857,0.285714286,0.214285714,0.142857143,0.0857,1.2744,0.144,0.7101,0.0035,0.0609,0.2028
