"","player_name","pitch_seq","hit_speed_avg","hit_angle_avg","swinging.strike","strike.rate","ground","line_drive","fly_ball","pop_up"
"1","Kevin Gausman","FF|FF",91.0933333333333,14.9785483870968,0.104132231404959,0.472727272727273,0.435483870967742,0.241935483870968,0.282258064516129,0.0403225806451613
"13","Kevin Gausman","FF|SL",87.4470588235294,9.18722222222222,0.24468085106383,0.468085106382979,0.5,0.166666666666667,0.333333333333333,0
"19","Kevin Gausman","FT|FF",95.51,1.577,0.0666666666666667,0.422222222222222,0.6,0.2,0.2,0
"21","Kevin Gausman","FT|FT",95.3,37.145,0.166666666666667,0.333333333333333,0,0.5,0.5,0
"22","Kevin Gausman","FT|SL",75.95,14.41,0.3,0.5,0.5,0,0.5,0
"23","Kevin Gausman","SL|FF",87.9818181818182,15.9958823529412,0.104477611940299,0.417910447761194,0.411764705882353,0.264705882352941,0.323529411764706,0
"24","Kevin Gausman","SL|FT",79.3,-6.11,0,0.375,1,0,0,0
"25","Kevin Gausman","SL|SL",92.61,14.626,0.323529411764706,0.558823529411765,0.2,0.5,0.3,0
