#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up
1,2016,mlb,100191,Nick Goody,110,FA|FA,FA,FA,0.0371,1.3482,0.1409,0.7634,0.003,0.0283,0.1845,100.3222222,30.04111111,0.197183099,0.521126761,0.222222222,0.222222222,0.555555556,0
2,2016,mlb,100191,Nick Goody,112,FA|SL,FA,SL,0.5209,1.9328,0.2517,0.8803,0.045,0.4586,0.2859,86.44166667,13.63666667,0.426229508,0.704918033,0.333333333,0.416666667,0.25,0
3,2016,mlb,100191,Nick Goody,90,SL|FA,SL,FA,0.4812,1.9646,0.2741,0.9577,0.0454,0.4609,0.2862,99.25,22.93833333,0.114754098,0.540983607,0.166666667,0.333333333,0.5,0
4,2016,mlb,100191,Nick Goody,84,SL|SL,SL,SL,0.0527,1.5672,0.1305,0.8716,0.0032,0.0459,0.1498,90.75,17.71777778,0.203389831,0.406779661,0.444444444,0.222222222,0.333333333,0
