#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up
1,2016,mlb,56519,Nate Jones,300,SI|SI,SI,SI,0.061,1.2646,0.1232,0.713,0.0024,0.0435,0.1728,92.53111111,15.11884615,0.120879121,0.505494505,0.423076923,0.25,0.25,0.076923077
2,2016,mlb,56519,Nate Jones,158,SI|SL,SI,SL,0.3506,1.6936,0.1674,0.8331,0.037,0.2921,0.201,83.94,4.225882353,0.392156863,0.647058824,0.588235294,0.058823529,0.352941176,0
3,2016,mlb,56519,Nate Jones,110,SL|SI,SL,SI,0.282,1.9192,0.1846,1.0466,0.0379,0.2951,0.1764,89.87692308,6.926666667,0.104166667,0.46875,0.533333333,0.266666667,0.2,0
4,2016,mlb,56519,Nate Jones,138,SL|SL,SL,SL,0.0541,1.5185,0.1285,0.8673,0.0043,0.0469,0.1481,76.73333333,-2.358,0.363636364,0.590909091,0.7,0.1,0.2,0
