#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,pitch_seq,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up
1,2016,mlb,51195,Arquimedes Caminero,246,FA|FA,FA,FA,0.055,1.3689,0.176,0.7652,0.0045,0.0421,0.23,91.0575,10.63261905,0.16,0.508571429,0.5,0.214285714,0.285714286,0,
2,2016,mlb,51195,Arquimedes Caminero,97,FA|FC,FA,FC,0.1755,1.4408,0.2251,0.772,0.0244,0.1355,0.2916,87.4,13.54785714,0.148148148,0.481481481,0.357142857,0.285714286,0.357142857,0,
3,2016,mlb,51195,Arquimedes Caminero,62,FA|FS,FA,FS,0.3342,1.5402,0.1639,0.791,0.0326,0.2643,0.2072,79.125,8.4775,0,0.263157895,0.5,0,0.5,0,
4,2016,mlb,51195,Arquimedes Caminero,91,FC|FA,FC,FA,0.1805,1.5581,0.2155,0.7669,0.0262,0.1384,0.281,86.725,0.814666667,0.096153846,0.403846154,0.533333333,0.2,0.266666667,0,
5,2016,mlb,51195,Arquimedes Caminero,60,FC|FC,FC,FC,0.0875,1.2379,0.1614,0.7129,0.008,0.0624,0.2264,79.01111111,12.70888889,0.138888889,0.416666667,0.333333333,0.222222222,0.444444444,0,
