#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,,,,,,,,
1,2016,mlb,100292,Tyler Duffey,289,CU|CU,CU,CU,0.0797,1.4234,0.1367,0.8206,0.0078,0.0654,0.1666,94.88,4.9675,0.047058824,0.517647059,0.55,0.35,0.05,0.05
2,2016,mlb,100292,Tyler Duffey,184,CU|FA,CU,FA,0.6992,1.819,0.3304,0.9444,0.0541,0.6603,0.3499,86.03076923,7.84,0.06557377,0.475409836,0.4,0.2,0.4,0
3,2016,mlb,100292,Tyler Duffey,117,CU|SI,CU,SI,0.5225,1.8271,0.1797,0.9038,0.0567,0.4722,0.1988,92.58333333,13.945,0.058823529,0.470588235,0.333333333,0.5,0.166666667,0
4,2016,mlb,100292,Tyler Duffey,218,FA|CU,FA,CU,0.7041,1.7555,0.3589,0.9295,0.0518,0.6545,0.3861,88.71363636,-0.415454545,0.064516129,0.370967742,0.545454545,0.409090909,0.045454545,0
5,2016,mlb,100292,Tyler Duffey,211,FA|FA,FA,FA,0.0655,1.2481,0.1587,0.7077,0.004,0.0464,0.2243,97.07,21.73,0.13592233,0.466019417,0.3,0.15,0.55,0
6,2016,mlb,100292,Tyler Duffey,104,FA|SI,FA,SI,0.2171,1.4636,0.2973,0.7681,0.0037,0.1667,0.3871,87.45,0.585,0.235294118,0.470588235,0.5,0.25,0.25,0
7,2016,mlb,100292,Tyler Duffey,119,SI|CU,SI,CU,0.5628,1.5364,0.1698,0.8208,0.0532,0.462,0.2068,84.57142857,-16.95,0.043478261,0.304347826,0.857142857,0.142857143,0,0
8,2016,mlb,100292,Tyler Duffey,68,SI|FA,SI,FA,0.1824,1.629,0.2969,0.8604,0.0037,0.157,0.345,89.875,9.855,0.058823529,0.470588235,0.25,0.75,0,0
9,2016,mlb,100292,Tyler Duffey,117,SI|SI,SI,SI,0.0578,1.2308,0.1679,0.7046,0.0038,0.0407,0.2383,99.7,18.16,0.2,0.6,0,1,0,0
