#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up
1,2016,mlb,69154,Kevin Quackenbush,62,CU|CU,CU,CU,0.0883,1.7006,0.1667,0.9643,0.0064,0.0851,0.1728,87.06666667,4.076666667,0.239130435,0.434782609,0.444444444,0.333333333,0.222222222,0
2,2016,mlb,69154,Kevin Quackenbush,182,CU|FA,CU,FA,0.8511,1.8703,0.1566,0.9332,0.0668,0.7943,0.1678,88.29583333,17.3576,0.096153846,0.423076923,0.36,0.28,0.36,0
3,2016,mlb,69154,Kevin Quackenbush,149,FA|CU,FA,CU,0.9157,1.9781,0.1671,0.8498,0.0641,0.7781,0.1967,84.40384615,2.341111111,0.156626506,0.325301205,0.592592593,0.148148148,0.259259259,0
4,2016,mlb,69154,Kevin Quackenbush,297,FA|FA,FA,FA,0.0551,1.3888,0.1429,0.7831,0.0026,0.0431,0.1825,90.60408163,16.42727273,0.107843137,0.460784314,0.290909091,0.327272727,0.381818182,0
