#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up
1,2016,mlb,66379,Cesar Vargas,95,CU|FC,CU,FC,0.5298,2.0156,0.2387,0.9932,0.0582,0.5262,0.2403,86,20.314,0,0.333333333,0.2,0.4,0.4,0
2,2016,mlb,66379,Cesar Vargas,74,FC|CU,FC,CU,0.5856,1.8141,0.2658,0.8874,0.0571,0.5196,0.2995,92.1,6.52,0.25,0.25,1,0,0,0
3,2016,mlb,66379,Cesar Vargas,188,FC|FC,FC,FC,0.0499,1.47,0.1535,0.8474,0.0036,0.0423,0.1811,93.16296296,10.82296296,0.114285714,0.4,0.407407407,0.333333333,0.259259259,0
