#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up
1,2016,mlb,67011,Heath Hembree,260,FA|FA,FA,FA,0.055,1.3275,0.1238,0.7365,0.0038,0.0405,0.1681,92.95,15.96533333,0.129032258,0.490322581,0.288888889,0.333333333,0.333333333,0.044444444
2,2016,mlb,67011,Heath Hembree,107,FA|SL,FA,SL,0.3825,1.664,0.1353,0.789,0.0261,0.3018,0.1715,86.51,6.284761905,0.243902439,0.475609756,0.523809524,0.238095238,0.19047619,0.047619048
3,2016,mlb,67011,Heath Hembree,95,SL|FA,SL,FA,0.3955,1.4382,0.153,0.7584,0.0273,0.2999,0.2017,92.55,23.55,0.128571429,0.542857143,0.285714286,0.428571429,0.142857143,0.142857143
