#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,,,,,,,,
1,2016,mlb,58768,Pat Venditte,70,CU|FA,CU,FA,0.3277,1.6212,0.5545,1.0852,0.0743,0.3556,0.511,79.425,22.42,0.194029851,0.343283582,0.285714286,0.142857143,0.571428571,0
2,2016,mlb,58768,Pat Venditte,82,FA|CU,FA,CU,0.3538,1.4786,0.4965,0.982,0.0731,0.3474,0.5055,80.71666667,18.90875,0.1,0.314285714,0.25,0.25,0.5,0
3,2016,mlb,58768,Pat Venditte,64,FA|FA,FA,FA,0.1114,1.1872,0.338,0.6818,0.0052,0.076,0.4957,94.41666667,9.763333333,0.102564103,0.243589744,0.333333333,0.5,0.166666667,0
