#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up
1,2016,mlb,58241,Tyler Chatwood,367,FA|FA,FA,FA,0.0466,1.3934,0.1219,0.773,0.0035,0.036,0.1577,85.872,8.429215686,0.150214592,0.506437768,0.549019608,0.196078431,0.215686275,0.039215686
2,2016,mlb,58241,Tyler Chatwood,178,FA|SI,FA,SI,0.1184,1.6537,0.1398,0.8153,0.0038,0.0966,0.1715,92.19354839,10.69151515,0.087719298,0.385964912,0.515151515,0.242424242,0.212121212,0.03030303
3,2016,mlb,58241,Tyler Chatwood,109,FA|SL,FA,SL,0.3236,1.7581,0.1726,0.8397,0.0273,0.2718,0.2056,105.95,9.49,0.25,0.5,1,0,0,0
4,2016,mlb,58241,Tyler Chatwood,205,SI|FA,SI,FA,0.1217,1.7539,0.1377,0.8871,0.0039,0.108,0.1552,79.725,-0.012307692,0.081967213,0.426229508,0.692307692,0.153846154,0.153846154,0
5,2016,mlb,58241,Tyler Chatwood,254,SI|SI,SI,SI,0.0587,1.3508,0.1238,0.7539,0.0031,0.0443,0.1642,88.70204082,8.145,0.074534161,0.385093168,0.58,0.1,0.26,0.06
6,2016,mlb,58241,Tyler Chatwood,140,SI|SL,SI,SL,0.2195,2.0375,0.1815,0.9041,0.0266,0.1985,0.2007,105.95,9.49,0.25,0.5,1,0,0,0
7,2016,mlb,58241,Tyler Chatwood,81,SL|FA,SL,FA,0.3366,1.6479,0.1737,0.8117,0.0283,0.2732,0.2139,84.01666667,6.026666667,0.176470588,0.352941176,0.5,0.333333333,0.166666667,0
8,2016,mlb,58241,Tyler Chatwood,128,SL|SI,SL,SI,0.224,1.9585,0.2149,0.8802,0.027,0.1971,0.2441,94.8,1.563333333,0.076923077,0.461538462,0.666666667,0,0.333333333,0
9,2016,mlb,58241,Tyler Chatwood,155,SL|SL,SL,SL,0.0685,1.3786,0.1185,0.7766,0.0042,0.0532,0.1526,92.7,40.86,0,0,0,0,1,0
