#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up
1,2016,mlb,65751,Chris Sale,65,CH|CH,CH,CH,0.0648,1.3231,0.1381,0.7283,0.007,0.0472,0.1897,90.30625,8.925625,0.123076923,0.446153846,0.375,0.375,0.25,0
2,2016,mlb,65751,Chris Sale,171,CH|FA,CH,FA,0.2677,1.4941,0.3138,0.7739,0.0362,0.2071,0.4055,94.46153846,14.43590909,0.104395604,0.494505495,0.340909091,0.295454545,0.318181818,0.045454545
3,2016,mlb,65751,Chris Sale,155,FA|CH,FA,CH,0.242,1.5011,0.2962,0.7937,0.0316,0.1921,0.3731,86.0547619,18.46826087,0.214723926,0.496932515,0.434782609,0.195652174,0.326086957,0.043478261
4,2016,mlb,65751,Chris Sale,531,FA|FA,FA,FA,0.0675,1.3751,0.1877,0.7707,0.0063,0.052,0.2436,91.98736842,15.76542857,0.168674699,0.52811245,0.438095238,0.171428571,0.333333333,0.057142857
6,2016,mlb,65751,Chris Sale,347,FA|SL,FA,SL,0.4821,1.7214,0.1954,0.9256,0.0737,0.4462,0.2112,87.10943396,16.47963636,0.260700389,0.490272374,0.436363636,0.309090909,0.218181818,0.036363636
10,2016,mlb,65751,Chris Sale,65,SL|CH,SL,CH,0.2247,1.4758,0.2455,1.1219,0.0467,0.2521,0.2188,84.8875,21.39882,0,0.2121212,0.3529412,0.2352941,0.3529412,0.05882353
11,2016,mlb,65751,Chris Sale,273,SL|FA,SL,FA,0.4703,1.8245,0.2058,0.999,0.08,0.4698,0.206,89.97837838,14.21772727,0.158536585,0.524390244,0.477272727,0.181818182,0.272727273,0.068181818
13,2016,mlb,65751,Chris Sale,205,SL|SL,SL,SL,0.0803,1.4655,0.1786,0.8369,0.0106,0.0672,0.2134,85.72727273,14.37181818,0.182539683,0.515873016,0.363636364,0.272727273,0.363636364,0
