#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up
1,2016,mlb,70778,Daniel Norris,73,CH|FA,CH,FA,0.428,1.734,0.2027,0.854,0.0368,0.3655,0.2374,93.0375,19.781875,0.092307692,0.523076923,0.4375,0.125,0.4375,0
2,2016,mlb,70778,Daniel Norris,265,FA|FA,FA,FA,0.0509,1.2373,0.1346,0.6977,0.0038,0.0355,0.1929,93.18888889,17.27944444,0.15,0.445833333,0.388888889,0.203703704,0.37037037,0.037037037
3,2016,mlb,70778,Daniel Norris,97,FA|SL,FA,SL,0.3852,1.8526,0.3223,0.7939,0.0272,0.3058,0.406,90.17857143,8.872857143,0.153846154,0.557692308,0.642857143,0,0.357142857,0
4,2016,mlb,70778,Daniel Norris,77,SL|FA,SL,FA,0.351,2.1195,0.3085,0.8949,0.0271,0.3141,0.3448,89.45833333,23.51916667,0.23255814,0.418604651,0.333333333,0.166666667,0.416666667,0.083333333
