#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up
1,2016,mlb,70758,Matt Barnes,60,CU|CU,CU,CU,0.0566,1.5853,0.1085,0.8993,0.0047,0.0509,0.1207,88.41428571,-0.64,0.275,0.375,0.571428571,0.285714286,0.142857143,0
2,2016,mlb,70758,Matt Barnes,139,CU|FA,CU,FA,0.755,2.0873,0.1219,0.9695,0.0701,0.7319,0.1258,87.29,13.98619048,0.174757282,0.533980583,0.428571429,0.285714286,0.238095238,0.047619048
3,2016,mlb,70758,Matt Barnes,104,FA|CU,FA,CU,0.8291,2.1731,0.1392,0.879,0.0666,0.7288,0.1584,96.27,-0.076363636,0.243243243,0.472972973,0.727272727,0.272727273,0,0
4,2016,mlb,70758,Matt Barnes,418,FA|FA,FA,FA,0.0639,1.3635,0.1278,0.7688,0.0031,0.0491,0.1662,91.12777778,13.40844828,0.194552529,0.53307393,0.431034483,0.24137931,0.275862069,0.051724138
