#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up
1,2016,mlb,70300,Adam Conley,61,CH|CH,CH,CH,0.0688,1.4019,0.1273,0.763,0.0045,0.0525,0.1669,76.64444444,0.323333333,0.215686275,0.509803922,0.666666667,0.111111111,0.222222222,0
2,2016,mlb,70300,Adam Conley,157,CH|FA,CH,FA,0.2349,1.7644,0.1726,0.9083,0.044,0.2134,0.19,89.7,20.263125,0.127118644,0.466101695,0.3125,0.28125,0.34375,0.0625
3,2016,mlb,70300,Adam Conley,186,FA|CH,FA,CH,0.2416,1.6897,0.1354,0.8782,0.0415,0.2122,0.1542,85.0625,18.68,0.2,0.515789474,0.36,0.2,0.36,0.08
4,2016,mlb,70300,Adam Conley,693,FA|FA,FA,FA,0.0591,1.4316,0.1455,0.7915,0.0042,0.0468,0.1839,89.92911392,19.54047059,0.101098901,0.450549451,0.282352941,0.352941176,0.317647059,0.047058824
5,2016,mlb,70300,Adam Conley,225,FA|SL,FA,SL,0.1994,1.5444,0.1638,0.7351,0.027,0.1466,0.2229,90.11666667,4.411290323,0.319327731,0.630252101,0.612903226,0.193548387,0.193548387,0
6,2016,mlb,70300,Adam Conley,160,SL|FA,SL,FA,0.2064,1.7394,0.1698,0.7876,0.0321,0.1626,0.2156,88.36666667,21.23846154,0.057692308,0.394230769,0.461538462,0.076923077,0.384615385,0.076923077
7,2016,mlb,70300,Adam Conley,69,SL|SL,SL,SL,0.055,1.2919,0.1202,0.7448,0.0051,0.0409,0.1613,93.7,22.96666667,0.36,0.74,0.333333333,0.333333333,0.166666667,0.166666667
