#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,hit_speed_avg,hit_angle_avg,swinging.strike,strike.rate,ground,line_drive,fly_ball,pop_up
1,2016,mlb,37412,Edwin Jackson,184,FA|FA,FA,FA,,1.4097,0.134,0.7826,0.0048,0.0493,0.1712,88.88823529,8.765192308,0.075268817,0.376344086,0.461538462,0.326923077,0.192307692,0.019230769
2,2016,mlb,37412,Edwin Jackson,81,FA|FC,FA,FC,0.1662,1.46,0.1564,0.8084,0.0088,0.1344,0.1935,,,,,,,,
3,2016,mlb,37412,Edwin Jackson,110,FA|SL,FA,SL,,1.7298,0.1629,0.8531,0.0319,0.3415,0.191,89.2875,6.573333333,0.214285714,0.489795918,0.583333333,0.208333333,0.208333333,0
4,2016,mlb,37412,Edwin Jackson,66,FC|FA,FC,FA,0.1591,1.6836,0.1658,0.9346,0.0109,0.1487,0.1774,,,,,,,,
5,2016,mlb,37412,Edwin Jackson,74,FC|SL,FC,SL,0.2409,1.7956,0.1301,0.9081,0.0239,0.2187,0.1432,,,,,,,,
6,2016,mlb,37412,Edwin Jackson,119,SL|FA,SL,FA,,1.8,0.1513,0.8893,0.0354,0.3373,0.1702,92.54375,13.57848485,0.12,0.38,0.484848485,0.272727273,0.181818182,0.060606061
7,2016,mlb,37412,Edwin Jackson,79,SL|SL,SL,SL,,1.3661,0.1189,0.7634,0.0057,0.0456,0.1557,89.4625,15.04,0.323529412,0.573529412,0.5,0.125,0.25,0.125
