#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,Avg hit speed,Avg launch angle,FswingStrike%,TotalStrike%
1,2016,mlb,60759,Adam Warren,66,FA|CH,FA,CH,0.4226,1.6118,0.2072,0.8226,0.0395,0.3476,0.2519,90.7,18.96,0.05882353,0.76470588
2,2016,mlb,60759,Adam Warren,126,FA|FA,FA,FA,0.0459,1.3546,0.1276,0.7791,0.0027,0.0358,0.1638,90.2722222,30.6955556,0,0.6170213
3,2016,mlb,60759,Adam Warren,102,FA|SL,FA,SL,0.3457,1.6264,0.1626,0.8089,0.0248,0.2797,0.201,84.4571429,13.865625,0,0.4857143
4,2016,mlb,60759,Adam Warren,106,SL|FA,SL,FA,0.3605,1.6207,0.208,0.8074,0.0267,0.2911,0.2576,89.35,26.4488889,0,0.7307692
5,2016,mlb,60759,Adam Warren,108,SL|SL,SL,SL,0.0878,1.1973,0.1218,0.6959,0.006,0.0611,0.175,89.35,19.361,0,0.6129032
