#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,Avg hit speed ,Avg launch angle ,SwingStrike%,TotalStrike%,GB%,LD%,FB%,PU%
1,2016,mlb,67085,Addison Reed,467,FA|FA,FA,FA,0.0573,1.1542,0.1196,0.6435,0.0031,0.0369,0.1859,90.8791667,23.4107407,0,0.6954023,0.2592593,0.2222222,0.4814815,0.03703704
2,2016,mlb,67085,Addison Reed,166,FA|SL,FA,SL,0.4146,1.6908,0.207,0.7796,0.0282,0.3232,0.2656,88.1,6.62,0,0.6923077,0.6,0.1,0.2,0.1
3,2016,mlb,67085,Addison Reed,146,SL|FA,SL,FA,0.4148,1.7455,0.174,0.7794,0.0294,0.3233,0.2233,87.314286,10.31,0,0.734375,0.3529412,0.2352941,0.4117647,0
4,2016,mlb,67085,Addison Reed,96,SL|SL,SL,SL,0.0877,1.095,0.1077,0.619,0.0045,0.0543,0.1739,75.9375,10.42875,0,0.734375,0.5,0.25,0.25,0
