#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,Avg hit speed,Avg launch angle,SwingStrike%,TotalStrike%,GB%,LD%,FB%,PU%
1,2016,mlb,46437,Ross Ohlendorf,61,CH|CH,CH,CH,0.0655,1.369,0.1172,0.7709,0.0044,0.0505,0.152,100.35,21.50667,0.25,0.8125,0,0.6666667,0.3333333,0
2,2016,mlb,46437,Ross Ohlendorf,102,CH|FA,CH,FA,0.2398,1.6344,0.1391,0.8351,0.037,0.2003,0.1665,89,17.5646154,17.5646154,0.6578947,0.3076923,0.3846154,0.3076923,0
3,2016,mlb,46437,Ross Ohlendorf,94,FA|CH,FA,CH,0.224,1.6546,0.1447,0.8801,0.0362,0.1971,0.1644,88.1333333,11.3761538,0.3225806,0.6129032,0.4615385,0.1538462,0.3846154,0
4,2016,mlb,46437,Ross Ohlendorf,290,FA|FA,FA,FA,0.0563,1.3834,0.1477,0.7888,0.0024,0.0444,0.1873,88.8295455,27.8124,0.1527778,0.6458333,0.26,0.18,0.48,0.08
5,2016,mlb,46437,Ross Ohlendorf,90,FA|SL,FA,SL,0.5215,2.3308,0.3028,1.0163,0.0599,0.53,0.2979,91.57,12.102,0.4102564,0.7179487,0.6,0.3,0.1,0
6,2016,mlb,46437,Ross Ohlendorf,86,SL|FA,SL,FA,0.4706,2.2695,0.3003,1.1844,0.0653,0.5574,0.2535,94.0714286,6.2375,0.1538462,0.7692308,0.5,0.25,0.25,0
