#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,Avg hit speed ,Avg launch angle ,SwingStrike%,TotalStrike%,GB%,LD%,FB%,PU%
1,2016,mlb,49617,Andrew Miller,114,FA|FA,FA,FA,0.0727,1.3028,0.1434,0.7145,0.0045,0.0519,0.2007,97.3666667,6.3616667,0,0.7096774,0.6666667,0.1666667,0.1666667,0
2,2016,mlb,49617,Andrew Miller,225,FA|SL,FA,SL,0.5864,1.5926,0.466,0.7792,0.05,0.4569,0.5981,85.83809524,10.33,0.06382979,0.5106383,0.5,0.2272727,0.2272727,0.04545455
3,2016,mlb,49617,Andrew Miller,200,SL|FA,SL,FA,0.6228,1.4601,0.4789,0.7358,0.0543,0.4582,0.6509,87.075,7.665,0,0.5434783,0.6,0.2,0.15,0.05
4,2016,mlb,49617,Andrew Miller,291,SL|SL,SL,SL,0.0886,1.2131,0.1496,0.6745,0.0047,0.0597,0.2219,84.11818182,0.29757576,0.06060606,0.64646465,0.6363636,0.1818182,0.1818182,0
