#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,Avg hit speed,Avg launch angle,FswingStrike%,TotalStrike%
1,2016,mlb,59351,Joe Kelly,205,FA|FA,FA,FA,0.0611,1.4164,0.1318,0.7944,0.0032,0.0485,0.1659,84.1,13.7154545,0,0.4150943
