#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,Avg hit speed,Avg launch angle,SwingStrike%,TotalStrike%,GB%,LD%,FB%,PU%
1,2016,mlb,70826,Ross Stripling,104,CU|FA,CU,FA,1.0257,2.0004,0.1926,0.8375,0.072,0.859,0.23,93.35333333,25.35095238,0.06818182,0.65909091,0.2380952,0.3333333,0.4285714,0
2,2016,mlb,70826,Ross Stripling,67,CU|SL,CU,SL,0.6943,1.6691,0.409,0.7687,0.0524,0.5337,0.532,84.9,5.1042857,0.1666667,0.5555556,0.5,0.2857143,0.2142857,0
3,2016,mlb,70826,Ross Stripling,61,FA|CH,FA,CH,0.3093,1.8002,0.2783,0.8692,0.0412,0.2689,0.3202,85.3727273,3.4692308,0.2307692,0.5769231,0.5384615,0.1538462,0.3076923,0
4,2016,mlb,70826,Ross Stripling,122,FA|CU,FA,CU,0.9809,2.0855,0.1838,0.8548,0.0684,0.8384,0.215,88.2470588,-1.7426316,0.2857143,0.5892857,0.7894737,0.05263158,0.1578947,0
5,2016,mlb,70826,Ross Stripling,207,FA|FA,FA,FA,0.0577,1.3501,0.1446,0.7561,0.0036,0.0436,0.1912,88.70512821,9.15733333,0.08695652,0.5326087,0.4888889,0.2444444,0.2666667,0
6,2016,mlb,70826,Ross Stripling,110,FA|SL,FA,SL,0.3798,1.4736,0.4082,0.8034,0.0177,0.3051,0.5081,93.1095238,7.1204348,0.1578947,0.5263158,0.6521739,0.173913,0.08695652,0.08695652
7,2016,mlb,70826,Ross Stripling,101,SL|FA,SL,FA,0.3822,1.6834,0.3608,0.815,0.0208,0.3115,0.4427,95.0846154,16.645,0.2142857,0.6666667,0.3571429,0.3571429,0.2857143,0
