#,YEAR,LVL,PITCHER,NAME,PITCHES,PITCH_SEQUENCE,1st Pitch Type,2nd Pitch Type,Break:Tunnel,Plate Diff,Release Diff,Tunnel Differential,Flight Time Diff,Post-tunnel Break,Release:Tunnel,Avg hit speed ,Avg launch angle ,SwingStrike%,TotalStrike%,GB%,LD%,FB%,PU%
1,2016,mlb,51989,Andrew Bailey,242,FA|FA,FA,FA,0.0623,1.3257,0.1554,0.7397,0.0028,0.0461,0.2101,91.2241379,22.4167742,0,0.6521739,0.2903226,0.2258065,0.483871,0
2,2016,mlb,51989,Andrew Bailey,88,FA|FC,FA,FC,0.5935,1.5531,0.2898,0.784,0.037,0.4653,0.3696,91.4857143,7.8066667,0,0.4827586,0.6,0.2666667,0.133333,0
3,2016,mlb,51989,Andrew Bailey,87,FC|FA,FC,FA,0.5096,1.6409,0.2973,0.858,0.0357,0.4373,0.3465,88.7571429,10.4814286,0,0.7575758,0.2857143,0.4285714,0.2857143,0
